   8.3609494844939984      -0.82639581772876314        3.4641782584597922       0.61967741984223224      -0.25189925425292659     
   8.3688971551066356      -0.79869642177748001        3.4852219349957401       0.62722893585425998      -0.25937603918413249     
   8.3768448257192727      -0.77083410880819159        3.5057206478822893       0.63462886456427914      -0.26669603422364169     
   8.3847924963319098      -0.74281336157617972        3.5256553269153632       0.64186680119072237      -0.27384884836062801     
   8.3927401669445469      -0.71463881235725646        3.5450071589687502       0.64893237440930085      -0.28082413804626244     
   8.4006878375571823      -0.68631524059393001        3.5637576270827962       0.65581527452480759      -0.28761163571213727     
   8.4086355081698194      -0.65784757022873985        3.5818885498256914       0.66250528231139216      -0.29420117889859926     
   8.4165831787824565      -0.62924086672368873        3.5993821207897216       0.66899229840230268      -0.30058273986981060     
   8.4245308493950937      -0.60050033376583656        3.6162209480793592       0.67526637310187365      -0.30674645558445779     
   8.4324785200077308      -0.57163130966029574        3.6323880936432769       0.68131773648497485      -0.31268265788384830     
   8.4404261906203679      -0.54263926341307755        3.6478671122983539       0.68713682864236436      -0.31838190375277720     
   8.4483738612330050      -0.51352979050746828        3.6626420902905679       0.69271432992447080      -0.32383500550310829     
   8.4563215318456404      -0.48430860837886847        3.6766976832353646       0.69804119103118978      -0.32903306072559474     
   8.4642692024582775      -0.45498155159428749        3.6900191532787767       0.70310866279139750      -0.33396748185213659     
   8.4722168730709146      -0.42555456674395165        3.7025924053201997       0.70790832547313443      -0.33863002516852553     
   8.4801645436835518      -0.39603370705374191        3.7144040221384147       0.71243211746387447      -0.34301281911681375     
   8.4881122142961889      -0.36642512672842381        3.7254412982641880       0.71667236316002314      -0.34710839172682317     
   8.4960598849088260      -0.33673507503685346        3.7356922724455730       0.72062179990582420      -0.35090969701801639     
   8.5040075555214631      -0.30696989015153681        3.7451457585559353       0.72427360382423400      -0.35441014021600936     
   8.5119552261341003      -0.27713599275607159        3.7537913747996816       0.72762141438606398      -0.35760360163242344     
   8.5199028967467356      -0.24723987943510550        3.7616195710767046       0.73065935756878275      -0.36048445906254284     
   8.5278505673593727      -0.21728811586249328        3.7686216543736224       0.73338206746280910      -0.36304760856233931     
   8.5357982379720099      -0.18728732980431914        3.7747898120579584       0.73578470619086989      -0.36528848347480525     
   8.5437459085846470      -0.15724420395436428        3.7801171329604402       0.73786298201500344      -0.36720307158514337     
   8.5516935791972841      -0.12716546862043202        3.7845976261405148       0.73961316551597456      -0.36878793029512014     
   8.5596412498099212       -9.7057894280692239E-002   3.7882262372409361       0.74103210374118356      -0.37004019971871022     
   8.5675889204225584       -6.6928284029862950E-002   3.7909988623487862       0.74211723222945469      -0.37095761361393981     
   8.5755365910351937       -3.6783465935606954E-002   3.7929123592924712       0.74286658483431456      -0.37153850807945576     
   8.5834842616478308       -6.6302853259806102E-003   3.7939645563169750       0.74327880128136337      -0.37178182795867754     
   8.5914319322604680        2.3524402970875290E-002   3.7941542580928838       0.74335313240997780      -0.37168713090929556     
   8.5993796028731051        5.3673742413366296E-002   3.7934812490282672       0.74308944306472202      -0.37125458911120507     
   8.6073272734857422        8.3810882537825288E-002   3.7919462938663595       0.74248821261733167      -0.37048498860156481     
   8.6152749440983794       0.11392898673304754        3.7895511355659535       0.74155053311581132      -0.36937972624138654     
   8.6232226147110165       0.14402123997647054        3.7862984904754362       0.74027810507290248      -0.36794080433372844     
   8.6311702853236518       0.17408085651068697        3.7821920408253105       0.73867323092177117      -0.36617082292903358     
   8.6391179559362890       0.20410108743928521        3.7772364245777559       0.73673880618206700      -0.36407296986826360     
   8.6470656265489261       0.23407522822142512        3.7714372226851864       0.73447830839439077      -0.36165100862907867     
   8.6550132971615632       0.26399662604507251        3.7648009438227183       0.73189578389549292      -0.35890926405426260     
   8.6629609677742003       0.29385868705943069        3.7573350066719149       0.72899583252010514      -0.35585260605475738     
   8.6709086383868375       0.32365488344781590        3.7490477198449748       0.72578359032803275      -0.35248643139192715     
   8.6788563089994746       0.35337876032302096        3.7399482595496347       0.72226471046689456      -0.34881664365490950     
   8.6868039796121099       0.38302394242808963        3.7300466451053582       0.71844534229159562      -0.34484963155903486     
   8.6947516502247471       0.41258414062637777        3.7193537124307974       0.71433210887114573      -0.34059224570022245     
   8.7026993208373842       0.44205315816579965        3.7078810856310338       0.70993208302175159      -0.33605177390792873     
   8.7106469914500213       0.47142489670323734        3.6956411468205936       0.70525276201211695      -0.33123591534557811     
   8.7185946620626584       0.50069336207622439        3.6826470043247448       0.70030204109258243      -0.32615275351242184     
   8.7265423326752956       0.52985266981019064        3.6689124594069980       0.69508818600406708      -0.32081072830442564     
   8.7344900032879327       0.55889705035076587        3.6544519716751105       0.68961980462575134      -0.31521860729408435     
   8.7424376739005698       0.58782085401187434        3.6392806233211652       0.68390581792206695      -0.30938545639002341     
   8.7503853445132052       0.61661855563160994        3.6234140823535030       0.67795543034985761      -0.30332061003689276     
   8.7583330151258423       0.64528475892914072        3.6068685649794254       0.67177809988558468      -0.29703364111444885     
   8.7662806857384794       0.67381420055715824        3.5896607972976824       0.66538350783022815      -0.29053433069190399     
   8.7742283563511165       0.70220175384564232        3.5718079764588553       0.65878152854614336      -0.28383263778967077     
   8.7821760269637537       0.73044243223395411        3.5533277314498637       0.65198219927564272      -0.27693866929563105     
   8.7901236975763908       0.75853139238948919        3.5342380836560312       0.64499569018557490      -0.26986265017709127     
   8.7980713681890279       0.78646393701231398        3.5145574073504924       0.63783227477576887      -0.26261489412275713     
   8.8060190388016633       0.81423551732636168        3.4943043902562620       0.63050230078197322      -0.25520577474146422     
   8.8139667094143004       0.84184173525888062        3.4734979943210944       0.62301616169598839      -0.24764569743614565     
   8.8219143800269375       0.86927834531089165        3.4521574168394102       0.61538426901713950      -0.23994507206271254     
   8.8298620506395746       0.89654125612243041        3.4303020520491141       0.60761702534019690      -0.23211428647427346     
   8.8378097212522118       0.92362653173730802        3.4079514533241699       0.59972479837541715      -0.22416368104153314     
   8.8457573918648489       0.95053039257302807        3.3851252960763958       0.59171789598666358      -0.21610352423039680     
   8.8537050624774860       0.97724921610233551        3.3618433414721776       0.58360654232367470      -0.20794398930786240     
   8.8616527330901214        1.0037795372536507        3.3381254010617494       0.57540085511457073      -0.19969513223730834     
   8.8696004037027585        1.0301180485383523        3.3139913024104275       0.56711082417473813      -0.19136687081437098     
   8.8775480743153956        1.0562615999135148        3.2894608558127727       0.55874629117837626      -0.18296896508484009     
   8.8854957449280327        1.0822071983892847        3.2645538221621946       0.55031693072932708      -0.17451099907645665     
   8.8934434155406699        1.1079520073905862        3.2392898820400173       0.54183223275840620      -0.16600236386725606     
